0.32785093784332275	-0.21851769089698792	0.04571487382054329	0.009423647075891495	-0.04730451852083206	0.1118888407945633	-0.10724499076604843	0.2119370996952057	-0.11210804432630539	-0.07468176633119583	-0.2250407189130783	0.2521694302558899	-0.10803316533565521	-0.12531067430973053	0.10975276678800583	0.18648859858512878	-0.20866809785366058	-0.08248649537563324	0.16183145344257355	0.0869818776845932	-0.08617023378610611	-0.2105560600757599	-0.005925954319536686	-0.044941745698451996	-0.08402642607688904	-0.27425631880760193	-0.07494959235191345	-0.009373422712087631	-0.06062702089548111	-0.12946078181266785	-0.07625943422317505	-0.07468351721763611	0.16334912180900574	0.06440506875514984	-0.16705089807510376	0.036533553153276443	0.1898404210805893	-0.32571250200271606	0.021799039095640182	-0.07372159510850906	0.33187416195869446	-0.19497933983802795	-0.18504878878593445	-0.11675547808408737	0.189101904630661	0.0342971533536911	0.19443361461162567	-0.22268055379390717	0.21023258566856384	-0.11109490692615509	-0.2536015212535858	-0.38579729199409485	-0.002264950657263398	-0.01258755475282669	0.11225227266550064	-0.3270919620990753	0.01547352597117424	-0.047380149364471436	-0.08133047074079514	0.03892221674323082	-0.28055083751678467	0.3568685054779053	0.05804234743118286	0.049496185034513474	
-0.046997249126434326	-0.17673398554325104	-0.07453739643096924	0.07492410391569138	0.06819437444210052	-0.09441178292036057	0.14229674637317657	0.13660582900047302	0.3553093671798706	-0.1141255646944046	0.24648620188236237	0.06369315832853317	0.05202522873878479	0.14150679111480713	0.024114131927490234	-0.200530007481575	0.09360834211111069	0.07626629620790482	-0.12644073367118835	-0.4392681419849396	0.07972259074449539	-0.09735661000013351	-0.12996545433998108	-0.04219178110361099	0.2548462450504303	0.06946876645088196	-0.012546134181320667	-0.044186193495988846	-0.42398548126220703	0.07511498779058456	-0.17863516509532928	-0.12011602520942688	0.39372867345809937	-0.09960725903511047	0.1977924108505249	-0.08342991769313812	-0.11326790601015091	0.0038269581273198128	-0.016053512692451477	-0.137250617146492	0.18107560276985168	0.5312514901161194	0.02538515068590641	-0.15513896942138672	-0.030683983117341995	-0.16226106882095337	0.0923030748963356	-0.07590743154287338	-0.24054767191410065	0.12400943040847778	-0.25272080302238464	-0.059731896966695786	0.08853431791067123	0.15286703407764435	-0.13893835246562958	0.16352801024913788	-0.08930817246437073	0.24041104316711426	0.070851169526577	0.12854185700416565	-0.1818082481622696	0.15760299563407898	-0.08223380148410797	0.08435136079788208	
-0.030081726610660553	-0.001416588667780161	-0.09120245277881622	-0.1917395293712616	0.0037959672044962645	-0.029722649604082108	-0.03815358132123947	-0.20362500846385956	-0.2979251444339752	0.10571034997701645	-0.08776658773422241	-0.34122616052627563	-0.08443538844585419	-0.12264031916856766	-0.10729389637708664	0.021357819437980652	-0.24063384532928467	0.16764485836029053	0.007695985026657581	-0.07701265066862106	-0.2637776732444763	-0.20684193074703217	-0.09425760805606842	0.2972501516342163	-0.08487292379140854	0.03272658586502075	-0.048068318516016006	-0.0020406770054250956	-0.29899927973747253	-0.43017762899398804	-0.6002383232116699	0.028008906170725822	-0.18222104012966156	0.06465546041727066	-0.3317708373069763	0.04887397214770317	0.263351708650589	0.10921531915664673	0.16254501044750214	-0.24020758271217346	-0.23661765456199646	-0.18272045254707336	-0.44350844621658325	0.06097687408328056	0.153903067111969	0.06843948364257812	0.2722954750061035	-0.16271264851093292	0.244329035282135	-0.3446016311645508	0.19840483367443085	-0.10909275710582733	-0.08399535715579987	0.1924668401479721	-0.15049558877944946	-0.193373441696167	-0.083377406001091	-0.1097414642572403	0.010502285324037075	0.0030092159286141396	-0.06422969698905945	0.17121632397174835	0.1585158258676529	-0.46547746658325195	
0.1465405970811844	0.0374092161655426	0.019597778096795082	-0.12697267532348633	0.07921743392944336	-0.03331029415130615	-0.17484578490257263	-0.16488197445869446	0.06246136501431465	0.03092982992529869	0.07808313518762589	-0.05307263508439064	-0.010630175471305847	-0.0331326387822628	-0.15581442415714264	-0.12065795063972473	0.2326444387435913	-0.05151275172829628	-0.09540915489196777	0.12873344123363495	-0.21077069640159607	-0.03188068047165871	0.2786485254764557	0.15565034747123718	0.18262310326099396	0.0398208349943161	0.014043317176401615	0.03754205256700516	-0.09214098751544952	-0.049132511019706726	-0.15472851693630219	0.057212598621845245	-0.023549219593405724	-0.027053330093622208	0.0005647020880132914	0.008823423646390438	0.06279732286930084	-0.16895028948783875	-0.0401693731546402	0.15238206088542938	-0.03844842314720154	-0.06726893037557602	-0.16001616418361664	-0.20734243094921112	-0.1490817815065384	0.09299823641777039	0.013724559918045998	0.033308155834674835	-0.06671067327260971	0.14686423540115356	0.02965746447443962	-0.1408102959394455	0.038417235016822815	0.035062868148088455	-0.05801626294851303	0.24829578399658203	0.2703447937965393	-0.24910587072372437	-0.07667720317840576	0.03579527139663696	-0.06056412681937218	0.08968143165111542	-0.13207605481147766	0.12691999971866608	
-0.1216200590133667	0.11508964747190475	-0.028956592082977295	0.05624905228614807	-0.07790308445692062	-0.2672778069972992	0.31849271059036255	-0.05563667416572571	0.17900508642196655	0.21374712884426117	-0.17963866889476776	0.21535249054431915	-0.06304775178432465	-0.18218527734279633	-0.039085984230041504	-0.2164859175682068	-0.037470120936632156	-0.1667524129152298	-0.24686919152736664	-0.003781644394621253	0.23330464959144592	-0.143816277384758	0.0002064317523036152	0.20701637864112854	0.1137867346405983	-0.016060397028923035	-0.08506004512310028	0.2727178931236267	0.20849399268627167	0.021582456305623055	0.1273927539587021	0.09181797504425049	0.060397081077098846	0.062212273478507996	-0.017361046746373177	0.012847548350691795	-0.09892001003026962	-0.2686401903629303	-0.30012229084968567	0.08308928459882736	-0.07491139322519302	-0.22558465600013733	-0.4500732421875	0.1804986149072647	0.061924610286951065	0.14431224763393402	-0.15641331672668457	0.04281805083155632	-0.04906357079744339	-0.002412336878478527	0.014123688451945782	0.19917356967926025	0.21231262385845184	-0.19454094767570496	0.13518065214157104	0.7790088057518005	0.41520369052886963	-0.7184334397315979	-0.09014730900526047	0.029252782464027405	0.04099540039896965	0.12692204117774963	-0.1771102100610733	-0.08559586852788925	
0.15974462032318115	-0.04829094931483269	-0.13712505996227264	-0.13467133045196533	0.1433180421590805	0.08552093058824539	-0.24545645713806152	-0.2730652987957001	0.21922217309474945	0.025782085955142975	-0.1810055524110794	-0.07467377185821533	-0.009807830676436424	-0.22870223224163055	0.14406190812587738	-0.07451215386390686	0.03376225009560585	-0.19876764714717865	-0.048666927963495255	0.031100863590836525	0.2453179806470871	0.28286507725715637	-0.13688163459300995	-0.29758304357528687	0.14611086249351501	-0.018388502299785614	0.26837483048439026	-0.054638639092445374	0.012995208613574505	0.15597881376743317	0.09809312969446182	0.029133129864931107	-0.047188665717840195	-0.0849282443523407	0.10753383487462997	0.029234765097498894	-0.02337946742773056	0.27119341492652893	0.026084253564476967	-0.04471363127231598	-0.11165042966604233	0.012781263329088688	0.08508951216936111	0.1342201977968216	0.03223336860537529	0.3200345039367676	0.0506211593747139	-0.10541701316833496	-0.23594024777412415	0.020139653235673904	-0.0036351322196424007	0.23561903834342957	0.17648445069789886	0.12176887691020966	-0.20750011503696442	0.13235028088092804	-0.4513624906539917	0.15354053676128387	0.1562560796737671	0.1992613673210144	-0.03554845228791237	0.18587230145931244	0.18856796622276306	-0.017660239711403847	
-0.03694436326622963	0.10544908046722412	0.07349040359258652	-0.1758703738451004	0.3051843047142029	-0.19302241504192352	-0.055483900010585785	0.06352785229682922	-0.017763763666152954	0.32760196924209595	0.24307189881801605	0.17736603319644928	0.14235179126262665	-0.2995733916759491	0.16469067335128784	-0.2796250879764557	-0.10237567126750946	-0.15537907183170319	-0.27513542771339417	0.14996542036533356	0.030044661834836006	0.23490476608276367	0.00344808935187757	0.02220410667359829	0.07380311191082001	0.08360801637172699	-0.13437286019325256	0.204525887966156	0.18793301284313202	0.049722105264663696	0.020181458443403244	0.027881750836968422	0.034798514097929	-0.02080445922911167	-0.269682377576828	0.18446753919124603	0.014245009049773216	-0.3043088912963867	-0.1824261099100113	0.002058760728687048	0.07365404814481735	-0.2145865112543106	0.08215819299221039	-0.022888971492648125	-0.02234148606657982	0.10431960970163345	-0.044686585664749146	-0.30588123202323914	0.24454018473625183	0.1044124960899353	-0.07374875992536545	0.17627954483032227	0.17666427791118622	-0.15640737116336823	0.021484117954969406	0.4305899143218994	0.41737693548202515	-0.6961492300033569	-0.015531002543866634	-0.04225753992795944	-0.027203910052776337	-0.007511771749705076	-0.37282127141952515	-0.026402805000543594	
0.1802365779876709	0.10068777203559875	0.03432995453476906	-0.1375865340232849	-0.14426681399345398	0.03261399269104004	0.057501841336488724	0.3054123818874359	-0.15337114036083221	-0.10452491044998169	-0.05430441349744797	0.17677371203899384	-0.05502060055732727	0.19837689399719238	-0.20123596489429474	-0.11668972671031952	-0.12264218926429749	0.1677815169095993	0.2013954222202301	-0.23051878809928894	0.013960097916424274	-0.029695561155676842	0.12219803780317307	0.22204948961734772	-0.011429154314100742	0.18313325941562653	-0.17750582098960876	-0.10173118859529495	-0.31652066111564636	0.28832754492759705	-0.09497427940368652	-0.07042756676673889	-0.585146427154541	0.185649573802948	-0.009597607888281345	0.01928933709859848	0.17176833748817444	-0.13749375939369202	-0.07076781243085861	-0.02091393806040287	-0.11739792674779892	0.14315281808376312	-0.25205984711647034	0.16703587770462036	0.07733060419559479	0.006544118747115135	-0.08429450541734695	0.020790977403521538	0.09306766837835312	-0.48059576749801636	-0.17771972715854645	-0.30149272084236145	0.08785645663738251	-0.39322733879089355	0.10486841201782227	-0.055556949228048325	-0.24295975267887115	-0.0633363202214241	0.08697304874658585	-0.1703939437866211	0.11697512865066528	-0.10037241131067276	-0.3398840129375458	-0.019503669813275337	
-0.02046962082386017	0.20756365358829498	0.1810033768415451	0.3516324460506439	0.05827420949935913	-0.018537325784564018	0.14566460251808167	0.008005768060684204	-0.18348285555839539	-0.03488164767622948	-0.018670078366994858	-0.2469104826450348	0.10127518326044083	0.11464454233646393	0.2365885227918625	0.1513034850358963	0.2376110702753067	0.1546788364648819	0.2813783586025238	-0.06885041296482086	0.08514519780874252	-0.09596632421016693	-0.13666370511054993	-0.1956242024898529	0.07182630151510239	0.03578503429889679	0.3115101456642151	0.09434960037469864	-0.03693678602576256	0.01336214505136013	-0.09632185846567154	-0.12142322957515717	0.008716586977243423	-0.20846952497959137	0.06030004471540451	0.1648368090391159	0.014106382615864277	-0.27693942189216614	-0.1567186564207077	0.055924173444509506	0.2339981198310852	0.11920200288295746	-0.15617693960666656	0.005281880963593721	-0.25679394602775574	-0.048475705087184906	-0.20803005993366241	-0.00044555243221111596	0.34720584750175476	0.1671142876148224	-0.16071541607379913	-0.27992144227027893	-0.20531192421913147	0.004275791347026825	0.35338133573532104	0.23664246499538422	-0.15421871840953827	0.0793670043349266	0.14271897077560425	-0.09919057041406631	0.1125582903623581	-0.05588443577289581	0.19766820967197418	0.12176742404699326	
0.019875267520546913	0.014017999172210693	-0.043710581958293915	-0.0005676151486113667	-0.08403360843658447	-0.11640282720327377	0.31403908133506775	0.10672309249639511	0.21697331964969635	0.17581599950790405	0.17962391674518585	-0.24959462881088257	0.06732504069805145	-0.2584451735019684	-0.03052302449941635	0.05428473278880119	-0.011600521393120289	0.12593446671962738	-0.04925748333334923	-0.0050322688184678555	0.15746527910232544	-0.09318427741527557	-0.06897716969251633	-0.11414941400289536	0.11968962103128433	-0.037605952471494675	-0.12754666805267334	-0.03667652979493141	0.0889936238527298	-0.16237056255340576	-0.024988757446408272	-0.15911927819252014	0.21808601915836334	-0.12385761737823486	-0.07326433807611465	-0.03128209710121155	-0.21322672069072723	-0.04240379109978676	0.017338426783680916	-0.3382728397846222	-0.0678122267127037	0.006661018822342157	0.10565581917762756	0.0637250542640686	-0.249752476811409	-0.12618137896060944	-0.015892744064331055	-0.24111482501029968	-0.3707621395587921	0.039314985275268555	0.18263541162014008	0.47079339623451233	0.04091156646609306	0.01162182167172432	0.018490830436348915	-0.20782501995563507	-0.04045502096414566	0.37407732009887695	-0.16566891968250275	-0.30692577362060547	0.5063162446022034	-0.15321657061576843	-0.012376454658806324	-0.00826888158917427	
-0.13286490738391876	0.09900891780853271	-0.1487627774477005	-0.01432497426867485	-0.05754704773426056	-0.07305106520652771	0.007654012646526098	0.11452347040176392	-0.22842133045196533	-0.0073141553439199924	-0.09825053066015244	-0.04190143197774887	-0.009039593860507011	0.007814304903149605	0.1980331391096115	0.16943705081939697	-0.06664120405912399	-0.037067778408527374	0.12102209776639938	0.041654884815216064	-0.12417921423912048	-0.08395346999168396	-0.09768269211053848	0.1451772004365921	0.48302778601646423	0.057278506457805634	0.41797709465026855	-0.006785438396036625	-0.13133350014686584	-0.18501339852809906	0.03923983499407768	-0.3370967209339142	-0.16951511800289154	-0.08315116167068481	-0.1387009173631668	-0.058799389749765396	0.024262357503175735	0.05445309728384018	-0.15466560423374176	-0.04597309231758118	0.03107498586177826	-0.18912489712238312	-0.021228449419140816	-0.2581947147846222	-0.08653063327074051	-0.006475816480815411	-0.17931009829044342	-0.08063125610351562	0.04853053390979767	-0.26908066868782043	0.1317102611064911	-0.17557264864444733	-0.048123184591531754	-0.20697499811649323	0.1373288780450821	-0.026024790480732918	0.0059599061496555805	-0.01981096900999546	-0.022760024294257164	0.03167024999856949	-0.09581662714481354	-0.027966927736997604	-0.0871196761727333	-0.030399426817893982	
-0.1284618228673935	-0.25429797172546387	0.13173197209835052	0.01569809578359127	0.2202012538909912	0.14615672826766968	-0.11141476035118103	-0.17312000691890717	-0.16721194982528687	-0.07892468571662903	-0.23655223846435547	-0.08302243053913116	0.0033339790534228086	-0.08443280309438705	0.3593176305294037	0.39157015085220337	-0.014461798593401909	0.016622504219412804	0.1439211666584015	-0.03349478170275688	-0.10509953647851944	-0.14228621125221252	-0.0264310110360384	0.33625683188438416	0.10289974510669708	0.22261475026607513	-0.06572858989238739	-0.12902291119098663	-0.2030525654554367	0.07272371649742126	-0.04036181420087814	-0.12793654203414917	-0.09116853028535843	-0.043305251747369766	-0.06905358284711838	-0.18676306307315826	0.1908588856458664	-0.03720807656645775	0.18707144260406494	0.08337879180908203	0.09042453020811081	-0.028751110658049583	-0.25605928897857666	0.04754194989800453	0.0533100925385952	-0.13585487008094788	0.1296115517616272	0.05802294611930847	0.07784359157085419	0.19835074245929718	0.1691574901342392	-0.4223625659942627	0.16747747361660004	0.040219053626060486	0.2706030607223511	-0.12831631302833557	0.2259846329689026	-0.10298668593168259	-0.005469708703458309	0.2918858230113983	-0.14576072990894318	0.029705418273806572	0.05287906154990196	0.03205512464046478	
-0.1657150387763977	-0.023595502600073814	0.06593474000692368	0.08514668047428131	0.25306031107902527	-0.0819830670952797	-0.07818128168582916	0.07358688861131668	-0.026873977854847908	0.24728763103485107	-0.02180781587958336	-0.06217644363641739	-0.2937335669994354	0.006479254923760891	-0.1609526127576828	0.1776510328054428	-0.28804507851600647	-0.11278524994850159	-0.27705010771751404	-0.06758644431829453	0.02175738476216793	0.043769530951976776	-0.056124258786439896	0.07918751984834671	-0.01977127231657505	0.08118048310279846	0.06575081497430801	0.03841280937194824	0.2232971042394638	-0.17821858823299408	-0.029878538101911545	-0.27089110016822815	0.10111196339130402	-0.10388580709695816	-0.02311336249113083	-0.2206707000732422	0.06584768742322922	-0.06942837685346603	-0.09103143215179443	0.10245582461357117	-0.07801905274391174	0.00042870326433330774	0.03508628532290459	-0.3941725492477417	0.03531431406736374	-0.2717447280883789	-0.04739673435688019	0.020588792860507965	0.05927854776382446	0.07759705930948257	0.013024378567934036	-0.07203448563814163	0.016662107780575752	0.00787434447556734	0.0796501487493515	0.22362852096557617	0.2506674826145172	-0.26892393827438354	0.012212511152029037	0.1240803599357605	-0.2606966495513916	0.15007340908050537	-0.34641116857528687	0.0018075143452733755	
0.09897956997156143	-0.16311466693878174	0.13672295212745667	0.05322391912341118	0.30599457025527954	-0.0063038053922355175	0.13535769283771515	-0.04579300433397293	0.26834753155708313	0.19662997126579285	0.02818656899034977	-0.006672447547316551	-0.012537839822471142	0.024006979539990425	0.06553419679403305	0.03207143768668175	-0.098190538585186	0.017253350466489792	0.14199461042881012	-0.18589988350868225	0.0051029440946877	-0.04628637433052063	-0.052612196654081345	-0.1967243254184723	0.05260252580046654	0.055119436234235764	-0.21174709498882294	-0.1047385111451149	-0.129560187458992	0.15546472370624542	-0.026687391102313995	-0.09569105505943298	0.09004786610603333	0.06908629834651947	0.1474207043647766	-0.1505870670080185	-0.13886886835098267	0.1790042221546173	0.18799878656864166	0.011590827256441116	-0.1251271665096283	0.21926499903202057	-0.05556196719408035	0.07992558926343918	-0.21314959228038788	-0.2249394655227661	-0.11611417680978775	-0.04585520923137665	-0.0986921563744545	0.10867326706647873	-0.22862565517425537	0.2877354025840759	-0.17808017134666443	-0.044196661561727524	-0.15570950508117676	-0.017055513337254524	-0.10940051078796387	0.22415423393249512	0.09297165274620056	-0.05860403925180435	-0.17204649746418	-0.13324451446533203	-0.023745553568005562	0.09039565175771713	
0.05153103545308113	0.061294328421354294	0.042313527315855026	-0.13448253273963928	0.2560058832168579	0.1371598094701767	-0.04950859025120735	0.0899725928902626	0.26279500126838684	0.060313329100608826	-0.057592157274484634	-0.3260745406150818	-0.010447344742715359	0.18526874482631683	0.2661900520324707	0.04327523708343506	-0.02591712586581707	0.45287254452705383	-0.015545426867902279	0.08114848285913467	0.03134064003825188	-0.0954069122672081	-0.13030526041984558	0.23404563963413239	-0.04563694819808006	-0.0394630990922451	0.007668828126043081	-0.1742352843284607	0.1403479129076004	-0.19936680793762207	-0.162344291806221	-0.09691843390464783	0.1504858434200287	0.15631833672523499	0.1224387064576149	0.0708390474319458	-0.11820174753665924	-0.11682674288749695	0.0054091354832053185	-0.09067834168672562	-0.0035981829278171062	0.28907355666160583	0.27263838052749634	0.25429272651672363	-0.04451782628893852	0.10141507536172867	0.35642102360725403	0.4261392056941986	-0.43987008929252625	0.08711282908916473	-0.4263889193534851	0.4814998507499695	-0.30537956953048706	-0.025473110377788544	-0.07369250059127808	0.06834206730127335	-0.2954045236110687	-0.10970895737409592	-0.10626502335071564	-0.004134584683924913	0.16202323138713837	-0.07726307213306427	0.00402904162183404	0.15760177373886108	
-0.06615770608186722	0.061157602816820145	-0.24754205346107483	0.16381201148033142	0.29640933871269226	0.3880939483642578	0.0064316303469240665	-0.11700990051031113	0.1747022420167923	-0.23196789622306824	0.10177315026521683	-0.1616990864276886	-0.09089997410774231	0.11170347034931183	-0.09560532122850418	-0.03561881184577942	-0.1578902304172516	-0.12140391021966934	-0.10690054297447205	-0.1672019213438034	-0.016278089955449104	-0.009882047772407532	-0.18001089990139008	-0.33075273036956787	-0.06988082081079483	0.1483222395181656	-0.38312700390815735	0.09166642278432846	-0.08382491022348404	-0.0736958310008049	-0.1613011509180069	-0.04519599676132202	0.04538794979453087	0.07323367893695831	0.15591704845428467	-0.09895063191652298	-0.14808334410190582	0.22948890924453735	-0.019683904945850372	0.21896667778491974	0.22101296484470367	0.022863779217004776	0.15164953470230103	-0.09040675312280655	0.051130637526512146	-0.13963988423347473	-0.056089676916599274	-0.28006231784820557	-0.18809440732002258	0.09882830828428268	-0.18143801391124725	0.3534446358680725	0.052802346646785736	-0.10925756394863129	0.1944560706615448	0.15854911506175995	-0.14565509557724	0.023412644863128662	-0.16019611060619354	-0.006024101283401251	0.17113876342773438	-0.04382101073861122	0.4265737235546112	0.23170705139636993	
0.14099617302417755	-0.027770409360527992	-0.13669635355472565	-0.1498994529247284	0.06856294721364975	-0.2482273429632187	0.09247061610221863	0.04999906197190285	0.4708075225353241	0.22751344740390778	-0.02802922949194908	0.04028629511594772	0.09679178893566132	-0.16127832233905792	0.032050721347332	0.017739107832312584	-0.07070881873369217	0.23790588974952698	-0.5450931787490845	0.3287045359611511	-0.18133780360221863	0.07334175705909729	0.025199249386787415	-0.30785834789276123	0.07494603097438812	0.09129293262958527	0.01471671462059021	-0.4981516897678375	-0.1456688642501831	0.0348258912563324	0.23696833848953247	-0.05910118296742439	0.15161946415901184	0.031253546476364136	0.0690946877002716	-0.2201162725687027	0.23809848725795746	0.07631417363882065	0.13297860324382782	-0.05667874589562416	-0.10360782593488693	0.17606870830059052	0.03424058482050896	0.07784165441989899	-0.0009087685029953718	0.004408927634358406	-0.2938494086265564	0.1809789389371872	0.09781535714864731	0.031390443444252014	-0.018383823335170746	0.19910936057567596	-0.08405109494924545	-0.26329073309898376	0.14409957826137543	-0.06802710145711899	-0.07376860827207565	0.5846279859542847	-0.011509877629578114	0.25810831785202026	-0.055365923792123795	0.17549288272857666	0.23206448554992676	-0.38529112935066223	
0.05771155655384064	-0.04509716480970383	0.1357099860906601	0.005634288769215345	-0.05671962723135948	-0.135481595993042	0.28377944231033325	0.014028161764144897	0.41798171401023865	0.07786094397306442	0.015842968598008156	-0.08383908122777939	0.13635563850402832	-0.06938342750072479	0.029275845736265182	0.014859741553664207	-0.028665652498602867	0.20035921037197113	-0.026691650971770287	0.09541657567024231	-0.01872401498258114	0.15369205176830292	-0.05956467613577843	-0.08985523134469986	0.03666134178638458	0.13985630869865417	-0.22388726472854614	-0.07676637917757034	0.021501729264855385	0.05462724342942238	0.0651446282863617	-0.06161276251077652	-0.23189781606197357	-0.13334770500659943	-0.14221516251564026	0.16897593438625336	-0.17597611248493195	0.28109729290008545	0.17833557724952698	0.18822085857391357	-0.16875214874744415	0.11220545321702957	0.0480220653116703	-0.07908747345209122	0.09201981127262115	-0.11820473521947861	0.1577831208705902	0.02145199663937092	-0.31339582800865173	0.2913803458213806	-0.05224926769733429	0.4448566138744354	-0.07851723581552505	0.15962515771389008	-0.13559727370738983	-0.0587688572704792	-0.23137855529785156	0.1781938225030899	-0.06629840284585953	-0.03560987859964371	-0.2023167610168457	0.04609239101409912	0.14310476183891296	-0.2204674929380417	
-0.01802484318614006	0.06049668416380882	-0.06181186065077782	0.16274017095565796	-0.05246127024292946	0.11958827823400497	0.2559315860271454	0.07490070909261703	0.11527924984693527	-0.06015755236148834	0.27491551637649536	0.10405790060758591	0.0025130072608590126	0.10061482340097427	-0.02642211876809597	0.017829427495598793	-0.16425156593322754	0.0005365495453588665	0.06846264004707336	-0.14477035403251648	-0.08403032273054123	0.08573023229837418	-0.16438259184360504	-0.0656837597489357	-0.0647020936012268	-0.09581324458122253	-0.24879851937294006	-0.05565986409783363	0.10435472428798676	-0.09716206043958664	0.1933698058128357	-0.06875881552696228	-0.12150618433952332	0.11392080783843994	0.12259124219417572	0.01677005924284458	-0.004266548436135054	-0.00345479603856802	-0.008060849271714687	-0.03984628990292549	0.10118741542100906	-0.02585805580019951	0.19527047872543335	0.0022071870043873787	-0.020650461316108704	0.14379532635211945	0.05683884397149086	-0.007040540687739849	-0.14033854007720947	-0.1258252114057541	-0.0009857505792751908	-0.041354648768901825	-0.013151287101209164	0.06804551184177399	-0.1610487699508667	0.10459399968385696	0.02559017948806286	0.13530021905899048	-0.031149011105298996	0.04868932440876961	0.10981001704931259	0.03689974546432495	0.24169281125068665	0.2159208059310913	
-0.18391478061676025	0.2083645462989807	-0.13579654693603516	0.03715705871582031	0.014687467366456985	0.09094040095806122	-0.08885662257671356	-0.1323002278804779	-0.16862110793590546	-0.14242365956306458	-0.02719246782362461	0.24361594021320343	-0.1793774962425232	0.011963164433836937	-0.06932136416435242	-0.028587576001882553	0.16280576586723328	-0.18265089392662048	-0.015754355117678642	-0.1268671154975891	-0.07080286741256714	-0.020579954609274864	-0.12165999412536621	0.03445728123188019	0.025284945964813232	0.07407617568969727	-0.0022187395952641964	-0.028930282220244408	0.16869622468948364	-0.1230117529630661	-0.027534641325473785	-0.15343162417411804	0.06810247153043747	0.17237263917922974	0.0001582186814630404	-0.33363077044487	0.060749370604753494	-0.09537304937839508	0.09025292843580246	0.01296454668045044	0.04782871901988983	-0.13691474497318268	0.06186864152550697	-0.03686486557126045	0.08770856261253357	-0.0300394706428051	0.15833300352096558	-0.046809807419776917	-0.1497194617986679	0.009828955866396427	-0.1128314957022667	-0.12869781255722046	0.04947929084300995	-0.15448099374771118	-0.349610835313797	-0.2742455303668976	0.024868089705705643	0.06536626070737839	0.171010822057724	-0.1612517386674881	0.08527427911758423	-0.06637421995401382	0.059764742851257324	0.005312416236847639	
0.11218880861997604	-0.25883662700653076	-0.11296769976615906	0.041613537818193436	-0.18750150501728058	0.06971730291843414	-0.16674259305000305	0.06411347538232803	0.2673480808734894	-0.019709328189492226	-0.1460672914981842	0.06955777853727341	-0.17525115609169006	-0.1038815826177597	0.10537548363208771	0.14365792274475098	-0.10467547178268433	-0.1337202489376068	-0.19050192832946777	-0.06292904913425446	0.24904775619506836	-0.02600109577178955	0.01377295982092619	-0.07778022438287735	-0.18423090875148773	-0.07055085897445679	-0.10266055166721344	-0.2152639627456665	-0.012388184666633606	0.15012626349925995	-0.004369323141872883	0.13729824125766754	0.05351977050304413	-0.09137274324893951	-0.0025804629549384117	0.18642258644104004	-0.28841689229011536	0.1644631028175354	0.15410122275352478	0.09213205426931381	-0.10146494209766388	0.10496851056814194	-0.03976081311702728	-0.12700387835502625	-0.11568882316350937	0.011680912226438522	0.0016459465259686112	-0.07838784903287888	-0.26725658774375916	0.11521785706281662	-0.12273727357387543	0.3841990828514099	-0.21443739533424377	0.04593275114893913	-0.05232406035065651	-0.03393147140741348	-0.07093808799982071	0.4480058252811432	0.025271588936448097	-0.03075571358203888	-0.07434190064668655	-0.023425888270139694	-0.04290112853050232	0.02115335687994957	
0.08506462723016739	0.011912938207387924	-0.09451055526733398	0.06837742030620575	0.04993048310279846	0.01647784747183323	-0.0480649471282959	0.2851494550704956	0.26562607288360596	-0.42630743980407715	-0.09237826615571976	0.030298106372356415	0.04612152278423309	-0.014663799665868282	-0.0986543819308281	-0.0769258365035057	0.3922520577907562	-0.3471345901489258	-0.09588444977998734	0.09076385945081711	0.27214357256889343	0.22554723918437958	0.01176800299435854	-0.12594641745090485	-0.15329872071743011	-0.019201764836907387	-0.1429319977760315	-0.1947138011455536	0.2655031979084015	0.12043118476867676	0.48176515102386475	0.06945043057203293	-0.2197241634130478	0.049888890236616135	0.5918060541152954	0.21117068827152252	-0.3735872209072113	-0.045059822499752045	-0.18767301738262177	0.14595648646354675	0.13177207112312317	0.11978514492511749	0.24421897530555725	-0.06146971508860588	-0.10029596835374832	-0.15266624093055725	-0.3493865728378296	0.22420591115951538	-0.4514426589012146	-0.011617635376751423	-0.3541315495967865	0.19010013341903687	-0.021488018333911896	-0.19845308363437653	0.2947002947330475	-0.2911768853664398	-0.12321335822343826	0.3932898938655853	0.06259895861148834	0.3644700348377228	0.11186850070953369	-0.11775451898574829	-0.3209463655948639	0.28378966450691223	
